# Time, Layer_QualityIndex,bl_height,Mean_Layer_Height,n_BL,cloud_stat,cloud_dat
31/03/2021 05:06:24,1,500,120,3,1,430
31/03/2021 05:06:40,1,500,120,3,1,430
31/03/2021 05:06:56,1,500,120,3,1,420
31/03/2021 05:07:12,1,500,120,3,1,420
31/03/2021 05:07:28,1,500,120,3,1,410
31/03/2021 05:08:00,1,510,120,3,1,420
31/03/2021 05:08:16,1,510,120,3,1,420
31/03/2021 05:08:32,1,520,120,3,1,420
31/03/2021 05:08:48,1,520,120,3,1,420
31/03/2021 05:09:04,1,510,120,3,1,420
31/03/2021 05:09:36,1,510,120,3,1,420
31/03/2021 05:09:52,1,500,120,3,1,430
31/03/2021 05:10:08,1,500,120,3,1,430
31/03/2021 05:10:24,1,500,120,3,1,430
31/03/2021 05:10:40,1,500,120,3,1,430
31/03/2021 05:10:56,1,500,120,3,1,430
31/03/2021 05:11:44,1,500,120,3,1,470
31/03/2021 05:12:00,1,500,120,3,1,470
31/03/2021 05:12:16,1,500,120,3,1,450
31/03/2021 05:12:32,1,500,120,3,1,450
31/03/2021 05:12:48,1,500,120,3,1,440
31/03/2021 05:13:04,1,520,120,3,1,440
31/03/2021 05:13:52,1,520,120,3,1,450
31/03/2021 05:14:08,1,520,120,3,1,440
31/03/2021 05:14:24,1,520,120,3,1,440
31/03/2021 05:14:40,1,520,120,3,1,440
31/03/2021 05:14:56,1,530,120,3,1,440
31/03/2021 05:15:12,1,530,120,3,1,460
31/03/2021 05:15:28,1,530,120,3,1,460
31/03/2021 05:15:44,1,530,120,3,1,460
31/03/2021 05:16:00,1,530,120,3,1,470
31/03/2021 05:16:32,1,530,120,3,1,460
31/03/2021 05:17:04,1,530,120,3,1,480
31/03/2021 05:17:20,1,530,120,3,1,480
31/03/2021 05:17:36,1,530,120,3,1,490
31/03/2021 05:17:52,1,530,120,3,1,490
31/03/2021 05:18:08,1,540,120,3,1,490
31/03/2021 05:18:24,1,540,120,3,1,490
31/03/2021 05:18:40,1,550,120,3,1,490
31/03/2021 05:18:56,1,10,120,3,0,-999
31/03/2021 05:19:12,1,10,120,3,0,-999
31/03/2021 05:19:28,1,550,120,3,1,440
31/03/2021 05:19:44,1,550,120,3,1,440
31/03/2021 05:20:00,1,550,120,3,1,410
31/03/2021 05:20:16,1,540,120,3,1,410
31/03/2021 05:20:32,1,540,120,3,1,410
31/03/2021 05:20:48,1,540,120,3,1,420
31/03/2021 05:21:04,1,540,120,3,1,420
31/03/2021 05:21:52,1,200,120,3,0,-999
31/03/2021 05:22:24,1,140,120,3,0,-999
31/03/2021 05:22:56,1,140,120,3,0,-999
31/03/2021 05:23:28,1,570,120,3,0,-999
31/03/2021 05:23:44,1,560,120,3,0,-999
31/03/2021 05:24:00,1,560,120,3,0,-999
31/03/2021 05:24:16,1,560,120,3,0,-999
31/03/2021 05:24:48,1,550,120,3,0,-999
31/03/2021 05:25:04,1,540,120,3,0,-999
31/03/2021 05:25:20,1,540,120,3,0,-999
31/03/2021 05:25:36,1,490,120,3,0,-999
31/03/2021 05:25:52,1,490,120,3,0,-999
31/03/2021 05:26:08,1,490,120,3,0,-999
31/03/2021 05:26:24,1,490,120,3,0,-999
31/03/2021 05:26:40,1,490,120,3,0,-999
31/03/2021 05:26:56,1,480,120,3,0,-999
31/03/2021 05:27:12,1,480,120,3,0,-999
31/03/2021 05:27:28,1,480,120,3,0,-999
31/03/2021 05:27:44,1,470,120,3,0,-999
31/03/2021 05:28:00,1,470,120,3,0,-999
31/03/2021 05:28:16,1,470,120,3,0,-999
31/03/2021 05:28:32,1,470,120,3,0,-999
31/03/2021 05:28:48,1,470,120,3,0,-999
31/03/2021 05:29:04,1,460,120,3,0,-999
31/03/2021 05:29:36,1,460,120,3,0,-999
31/03/2021 05:29:52,1,460,120,3,0,-999
31/03/2021 05:30:08,1,460,120,3,0,-999
31/03/2021 05:30:24,1,450,120,3,0,-999
31/03/2021 05:30:40,1,450,120,3,0,-999
31/03/2021 05:30:56,1,450,120,3,0,-999
31/03/2021 05:31:12,1,450,120,3,0,-999
31/03/2021 05:31:28,1,450,120,3,0,-999
31/03/2021 05:31:44,1,440,120,3,0,-999
31/03/2021 05:32:00,1,440,120,3,0,-999
31/03/2021 05:32:16,1,440,120,3,0,-999
31/03/2021 05:32:32,1,440,120,3,0,-999
31/03/2021 05:32:48,1,440,120,3,0,-999
31/03/2021 05:33:20,1,430,120,3,0,-999
31/03/2021 05:33:36,1,430,120,3,0,-999
31/03/2021 05:34:24,1,430,120,3,0,-999
31/03/2021 05:34:40,1,430,120,3,0,-999
31/03/2021 05:34:56,1,430,120,3,0,-999
31/03/2021 05:35:12,1,420,120,3,0,-999
31/03/2021 05:35:28,1,420,120,3,0,-999
31/03/2021 05:35:44,1,420,120,3,0,-999
31/03/2021 05:36:16,1,420,120,3,0,-999
31/03/2021 05:36:32,1,420,120,3,0,-999
31/03/2021 05:37:04,1,420,120,3,0,-999
31/03/2021 05:37:20,1,420,120,3,0,-999
31/03/2021 05:37:36,1,420,120,3,0,-999
31/03/2021 05:37:52,1,420,120,3,0,-999
31/03/2021 05:38:08,1,420,120,3,0,-999
31/03/2021 05:38:24,1,410,120,3,0,-999
31/03/2021 05:38:40,1,410,120,3,0,-999
31/03/2021 05:38:56,1,410,120,3,0,-999
31/03/2021 05:39:12,1,410,120,3,0,-999
31/03/2021 05:39:28,1,410,120,3,0,-999
31/03/2021 05:39:44,1,410,120,3,0,-999
31/03/2021 05:40:00,1,410,120,3,0,-999
31/03/2021 05:40:16,1,400,120,3,0,-999
31/03/2021 05:40:32,1,400,120,3,0,-999
31/03/2021 05:40:48,1,400,120,3,0,-999
31/03/2021 05:41:04,1,400,120,3,0,-999
31/03/2021 05:41:20,1,400,120,3,0,-999
31/03/2021 05:41:36,1,400,120,3,0,-999
31/03/2021 05:41:52,1,400,120,3,0,-999
31/03/2021 05:42:08,1,400,120,3,0,-999
31/03/2021 05:42:24,1,400,120,3,0,-999
31/03/2021 05:42:40,1,400,120,3,0,-999
31/03/2021 05:42:56,1,400,120,3,0,-999
31/03/2021 05:43:12,1,400,120,3,0,-999
31/03/2021 05:43:28,1,400,120,3,0,-999
31/03/2021 05:43:44,1,390,120,3,0,-999
31/03/2021 05:44:00,1,390,120,3,0,-999
31/03/2021 05:44:16,1,390,120,3,0,-999
31/03/2021 05:44:32,1,390,120,3,0,-999
31/03/2021 05:44:48,1,390,120,3,0,-999
31/03/2021 05:45:04,1,390,120,3,0,-999
31/03/2021 05:45:20,1,390,120,3,0,-999
31/03/2021 05:45:36,1,390,120,3,0,-999
31/03/2021 05:45:52,1,390,120,3,0,-999
31/03/2021 05:46:08,1,390,120,3,0,-999
31/03/2021 05:46:24,1,390,120,3,0,-999
31/03/2021 05:46:40,1,390,120,3,0,-999
31/03/2021 05:46:56,1,390,120,3,0,-999
31/03/2021 05:47:12,1,390,120,3,0,-999
31/03/2021 05:47:28,1,390,120,3,0,-999
31/03/2021 05:47:44,1,390,120,3,0,-999
31/03/2021 05:48:00,1,390,120,3,0,-999
31/03/2021 05:48:16,1,390,120,3,0,-999
31/03/2021 05:48:32,1,390,120,3,0,-999
31/03/2021 05:49:04,1,390,120,3,0,-999
31/03/2021 05:49:20,1,390,120,3,0,-999
31/03/2021 05:49:36,1,390,120,3,0,-999
31/03/2021 05:49:52,1,390,120,3,0,-999
31/03/2021 05:50:08,1,390,120,3,0,-999
31/03/2021 05:50:24,1,390,120,3,0,-999
31/03/2021 05:50:40,1,390,120,3,0,-999
31/03/2021 05:50:56,1,390,120,3,0,-999
31/03/2021 05:51:12,1,390,120,3,0,-999
31/03/2021 05:51:28,1,390,120,3,0,-999
31/03/2021 05:51:44,1,390,120,3,0,-999
31/03/2021 05:52:00,1,390,120,3,0,-999
31/03/2021 05:52:16,1,390,120,3,0,-999
31/03/2021 05:52:32,1,380,120,3,0,-999
31/03/2021 05:52:48,1,380,120,3,0,-999
31/03/2021 05:53:04,1,380,120,3,0,-999
31/03/2021 05:53:20,1,380,120,3,0,-999
31/03/2021 05:53:36,1,380,120,3,0,-999
31/03/2021 05:53:52,1,380,120,3,0,-999
31/03/2021 05:54:08,1,380,120,3,0,-999
31/03/2021 05:54:24,1,380,120,3,0,-999
31/03/2021 05:54:40,1,380,120,3,0,-999
31/03/2021 05:54:56,1,380,120,3,0,-999
31/03/2021 05:55:12,1,380,120,3,0,-999
31/03/2021 05:55:28,1,380,120,3,1,1020
31/03/2021 05:55:44,1,380,120,3,1,1020
31/03/2021 05:56:00,1,370,120,3,1,1060
31/03/2021 05:56:48,1,370,120,3,1,1060
31/03/2021 05:57:04,1,370,120,3,1,1060
31/03/2021 05:57:20,1,370,120,3,1,1070
31/03/2021 05:57:36,1,370,120,3,1,1070
31/03/2021 05:57:52,1,370,120,3,1,1040
31/03/2021 05:58:08,1,370,120,3,1,1040
31/03/2021 05:58:24,1,370,120,3,1,1030
31/03/2021 05:58:40,1,370,120,3,1,1030
31/03/2021 05:58:56,1,370,120,3,1,1030
31/03/2021 05:59:12,1,370,120,3,1,1030
31/03/2021 05:59:28,1,370,120,3,1,1030
31/03/2021 05:59:44,1,370,120,3,1,1030
31/03/2021 06:00:00,2,370,430,3,1,1030
31/03/2021 06:00:16,2,370,430,3,1,1030
31/03/2021 06:00:32,2,370,430,3,1,1030
31/03/2021 06:00:48,2,370,430,3,1,1000
31/03/2021 06:01:04,2,370,430,3,1,1000
31/03/2021 06:01:20,2,370,430,3,1,1000
31/03/2021 06:01:36,2,370,430,3,0,-999
31/03/2021 06:01:52,2,370,430,3,0,-999
31/03/2021 06:02:08,2,370,430,3,0,-999
31/03/2021 06:02:24,2,380,430,3,0,-999
31/03/2021 06:02:40,2,380,430,3,0,-999
31/03/2021 06:02:56,2,380,430,3,0,-999
31/03/2021 06:03:12,2,380,430,3,1,1000
31/03/2021 06:03:28,2,380,430,3,1,1000
31/03/2021 06:03:44,2,380,430,3,1,1000
31/03/2021 06:04:00,2,380,430,3,1,700
31/03/2021 06:04:16,2,380,430,3,1,700
31/03/2021 06:04:32,2,390,430,3,0,-999
31/03/2021 06:04:48,2,390,430,3,0,-999
31/03/2021 06:05:04,2,390,430,3,0,-999
31/03/2021 06:05:20,2,390,430,3,0,-999
31/03/2021 06:05:36,2,390,430,3,0,-999
31/03/2021 06:05:52,2,150,430,3,0,-999
31/03/2021 06:06:08,2,150,430,3,0,-999
31/03/2021 06:06:24,2,140,430,3,0,-999
31/03/2021 06:06:40,2,150,430,3,0,-999
31/03/2021 06:06:56,2,150,430,3,0,-999
31/03/2021 06:07:12,2,630,430,3,0,-999
31/03/2021 06:07:28,2,400,430,3,1,1060
31/03/2021 06:07:44,2,410,430,3,1,1060
31/03/2021 06:08:00,2,410,430,3,1,1010
31/03/2021 06:08:16,2,410,430,3,1,1010
31/03/2021 06:08:32,2,410,430,3,1,1010
31/03/2021 06:08:48,2,410,430,3,1,1030
31/03/2021 06:09:04,2,450,430,3,1,1030
31/03/2021 06:09:20,2,450,430,3,1,1030
31/03/2021 06:09:36,2,450,430,3,1,1030
31/03/2021 06:09:52,2,450,430,3,1,980
31/03/2021 06:10:08,2,450,430,3,1,980
31/03/2021 06:10:24,2,450,430,3,1,970
31/03/2021 06:10:40,2,450,430,3,1,970
31/03/2021 06:10:56,2,450,430,3,1,970
31/03/2021 06:11:12,2,450,430,3,1,1050
31/03/2021 06:11:28,2,450,430,3,1,1050
31/03/2021 06:11:44,2,450,430,3,1,980
31/03/2021 06:12:00,2,450,430,3,1,980
31/03/2021 06:12:16,2,450,430,3,1,990
31/03/2021 06:12:32,2,440,430,3,1,990
31/03/2021 06:12:48,2,440,430,3,1,1000
31/03/2021 06:13:04,2,440,430,3,1,1000
31/03/2021 06:13:20,2,440,430,3,1,1000
31/03/2021 06:13:36,2,440,430,3,1,970
31/03/2021 06:13:52,2,440,430,3,1,970
31/03/2021 06:14:08,2,440,430,3,1,950
31/03/2021 06:14:24,2,440,430,3,1,950
31/03/2021 06:14:40,2,420,430,3,1,1010
31/03/2021 06:14:56,2,420,430,3,1,1010
31/03/2021 06:15:12,2,420,430,3,1,930
31/03/2021 06:15:28,2,420,430,3,1,930
31/03/2021 06:15:44,2,420,430,3,1,930
31/03/2021 06:16:00,2,420,430,3,1,870
31/03/2021 06:16:16,2,420,430,3,1,870
31/03/2021 06:16:32,2,420,430,3,1,940
31/03/2021 06:16:48,2,420,430,3,1,940
31/03/2021 06:17:04,2,420,430,3,1,960
31/03/2021 06:17:20,2,420,430,3,1,960
31/03/2021 06:17:36,2,420,430,3,1,910
31/03/2021 06:17:52,2,420,430,3,1,910
31/03/2021 06:18:08,2,420,430,3,1,910
31/03/2021 06:18:24,2,420,430,3,1,900
31/03/2021 06:18:40,2,420,430,3,1,900
31/03/2021 06:18:56,2,420,430,3,1,860
31/03/2021 06:19:12,2,420,430,3,1,860
31/03/2021 06:19:28,2,420,430,3,1,870
31/03/2021 06:19:44,2,420,430,3,1,870
31/03/2021 06:20:00,2,410,430,3,1,850
31/03/2021 06:20:16,2,400,430,3,1,850
31/03/2021 06:20:32,2,390,430,3,1,850
31/03/2021 06:20:48,2,390,430,3,1,820
31/03/2021 06:21:04,2,390,430,3,1,820
31/03/2021 06:21:20,2,380,430,3,1,980
31/03/2021 06:21:36,2,380,430,3,1,980
31/03/2021 06:21:52,2,380,430,3,1,1000
31/03/2021 06:22:08,2,380,430,3,1,1000
31/03/2021 06:22:24,2,380,430,3,1,990
31/03/2021 06:22:40,2,370,430,3,1,990
31/03/2021 06:22:56,2,370,430,3,1,990
31/03/2021 06:23:12,2,370,430,3,1,1000
31/03/2021 06:23:28,2,370,430,3,1,1000
31/03/2021 06:23:44,2,370,430,3,1,980
31/03/2021 06:24:00,2,360,430,3,1,980
31/03/2021 06:24:16,2,360,430,3,1,970
31/03/2021 06:24:32,2,360,430,3,1,970
31/03/2021 06:24:48,2,360,430,3,1,970
31/03/2021 06:25:04,2,360,430,3,1,970
31/03/2021 06:25:20,2,360,430,3,1,970
31/03/2021 06:25:36,2,360,430,3,1,960
31/03/2021 06:25:52,2,360,430,3,1,960
31/03/2021 06:26:08,2,360,430,3,1,960
31/03/2021 06:26:24,2,360,430,3,1,960
31/03/2021 06:26:40,2,360,430,3,1,950
31/03/2021 06:26:56,2,360,430,3,1,950
31/03/2021 06:27:12,2,360,430,3,1,930
31/03/2021 06:27:28,2,350,430,3,1,930
31/03/2021 06:27:44,2,350,430,3,1,930
31/03/2021 06:28:00,2,350,430,3,1,930
31/03/2021 06:28:16,2,350,430,3,1,930
31/03/2021 06:28:32,2,350,430,3,1,940
31/03/2021 06:28:48,2,350,430,3,1,940
31/03/2021 06:29:04,2,170,430,3,0,-999
31/03/2021 06:29:20,2,170,430,3,0,-999
31/03/2021 06:29:36,2,150,430,3,0,-999
31/03/2021 06:29:52,2,150,430,3,0,-999
31/03/2021 06:30:08,2,150,430,3,0,-999
31/03/2021 06:30:24,2,40,430,3,0,-999
31/03/2021 06:30:40,2,50,430,3,0,-999
31/03/2021 06:30:56,2,990,430,3,0,-999
31/03/2021 06:31:12,2,990,430,3,0,-999
31/03/2021 06:31:28,2,350,430,3,0,-999
31/03/2021 06:31:44,2,970,430,3,0,-999
31/03/2021 06:32:00,2,350,430,3,0,-999
31/03/2021 06:32:16,2,350,430,3,0,-999
31/03/2021 06:32:32,2,350,430,3,0,-999
31/03/2021 06:32:48,2,350,430,3,0,-999
31/03/2021 06:33:04,2,350,430,3,0,-999
31/03/2021 06:33:20,2,350,430,3,0,-999
31/03/2021 06:33:36,2,350,430,3,0,-999
31/03/2021 06:33:52,2,350,430,3,0,-999
31/03/2021 06:34:08,2,350,430,3,0,-999
31/03/2021 06:34:24,2,350,430,3,0,-999
31/03/2021 06:34:40,2,350,430,3,0,-999
31/03/2021 06:34:56,2,350,430,3,0,-999
31/03/2021 06:35:12,2,350,430,3,0,-999
31/03/2021 06:35:28,2,350,430,3,0,-999
31/03/2021 06:35:44,2,350,430,3,0,-999
31/03/2021 06:36:00,2,350,430,3,0,-999
31/03/2021 06:36:16,2,350,430,3,0,-999
31/03/2021 06:36:32,2,350,430,3,0,-999
31/03/2021 06:36:48,2,350,430,3,0,-999
31/03/2021 06:37:04,2,340,430,3,0,-999
31/03/2021 06:37:20,2,340,430,3,0,-999
31/03/2021 06:37:36,2,340,430,3,0,-999
31/03/2021 06:37:52,2,340,430,3,0,-999
31/03/2021 06:38:08,2,340,430,3,0,-999
31/03/2021 06:38:24,2,340,430,3,0,-999
31/03/2021 06:38:40,2,340,430,3,0,-999
31/03/2021 06:38:56,2,340,430,3,0,-999
31/03/2021 06:39:12,2,340,430,3,0,-999
31/03/2021 06:39:28,2,340,430,3,0,-999
31/03/2021 06:39:44,2,340,430,3,0,-999
31/03/2021 06:40:00,2,340,430,3,0,-999
31/03/2021 06:40:16,2,340,430,3,0,-999
31/03/2021 06:40:32,2,850,430,3,0,-999
31/03/2021 06:40:48,2,850,430,3,0,-999
31/03/2021 06:41:04,2,850,430,3,0,-999
31/03/2021 06:41:20,2,850,430,3,0,-999
31/03/2021 06:41:36,2,850,430,3,0,-999
31/03/2021 06:41:52,2,840,430,3,0,-999
31/03/2021 06:42:08,2,840,430,3,0,-999
31/03/2021 06:42:24,2,840,430,3,0,-999
31/03/2021 06:42:40,2,360,430,3,0,-999
31/03/2021 06:42:56,2,360,430,3,0,-999
31/03/2021 06:43:12,2,360,430,3,0,-999
31/03/2021 06:43:28,2,360,430,3,0,-999
31/03/2021 06:43:44,2,360,430,3,0,-999
31/03/2021 06:44:00,2,370,430,3,0,-999
31/03/2021 06:44:16,2,370,430,3,0,-999
31/03/2021 06:44:32,2,370,430,3,0,-999
31/03/2021 06:44:48,2,370,430,3,0,-999
31/03/2021 06:45:04,2,370,430,3,0,-999
31/03/2021 06:45:20,2,820,430,3,0,-999
31/03/2021 06:45:36,2,810,430,3,0,-999
31/03/2021 06:45:52,2,800,430,3,0,-999
31/03/2021 06:46:08,2,800,430,3,0,-999
31/03/2021 06:46:24,2,790,430,3,0,-999
31/03/2021 06:46:40,2,790,430,3,0,-999
31/03/2021 06:46:56,2,780,430,3,0,-999
31/03/2021 06:47:12,2,780,430,3,0,-999
31/03/2021 06:47:28,2,770,430,3,0,-999
31/03/2021 06:47:44,2,770,430,3,0,-999
31/03/2021 06:48:00,2,770,430,3,0,-999
31/03/2021 06:48:16,2,760,430,3,0,-999
31/03/2021 06:48:32,2,760,430,3,0,-999
31/03/2021 06:48:48,2,760,430,3,0,-999
31/03/2021 06:49:04,2,750,430,3,0,-999
31/03/2021 06:49:20,2,750,430,3,0,-999
31/03/2021 06:49:36,2,750,430,3,0,-999
31/03/2021 06:49:52,2,400,430,3,0,-999
31/03/2021 06:50:08,2,400,430,3,0,-999
31/03/2021 06:50:24,2,400,430,3,0,-999
31/03/2021 06:50:40,2,400,430,3,0,-999
31/03/2021 06:50:56,2,400,430,3,0,-999
31/03/2021 06:51:12,2,400,430,3,0,-999
31/03/2021 06:51:28,2,400,430,3,0,-999
31/03/2021 06:51:44,2,410,430,3,0,-999
31/03/2021 06:52:00,2,410,430,3,0,-999
31/03/2021 06:52:16,2,410,430,3,0,-999
31/03/2021 06:52:32,2,410,430,3,0,-999
31/03/2021 06:52:48,2,410,430,3,0,-999
31/03/2021 06:53:04,2,410,430,3,0,-999
31/03/2021 06:53:20,2,410,430,3,0,-999
31/03/2021 06:53:36,2,410,430,3,0,-999
31/03/2021 06:53:52,2,410,430,3,0,-999
31/03/2021 06:54:08,2,400,430,3,0,-999
31/03/2021 06:54:24,2,400,430,3,0,-999
31/03/2021 06:54:40,2,400,430,3,0,-999
31/03/2021 06:54:56,2,400,430,3,0,-999
31/03/2021 06:55:12,2,400,430,3,0,-999
31/03/2021 06:55:28,2,400,430,3,0,-999
31/03/2021 06:55:44,2,400,430,3,0,-999
31/03/2021 06:56:00,2,390,430,3,0,-999
31/03/2021 06:56:16,2,390,430,3,0,-999
31/03/2021 06:56:32,2,390,430,3,0,-999
31/03/2021 06:56:48,2,390,430,3,0,-999
31/03/2021 06:57:04,2,390,430,3,0,-999
31/03/2021 06:57:20,2,390,430,3,0,-999
31/03/2021 06:57:36,2,380,430,3,0,-999
31/03/2021 06:57:52,2,380,430,3,0,-999
31/03/2021 06:58:08,2,380,430,3,0,-999
31/03/2021 06:58:24,2,380,430,3,0,-999
31/03/2021 06:58:40,2,380,430,3,0,-999
31/03/2021 06:58:56,2,380,430,3,0,-999
31/03/2021 06:59:12,2,370,430,3,0,-999
31/03/2021 06:59:28,2,370,430,3,0,-999
31/03/2021 06:59:44,2,370,430,3,0,-999
31/03/2021 07:00:00,2,370,380,3,0,-999
31/03/2021 07:00:16,2,370,380,3,0,-999
31/03/2021 07:00:32,2,360,380,3,0,-999
31/03/2021 07:00:48,2,360,380,3,0,-999
31/03/2021 07:01:04,2,360,380,3,0,-999
31/03/2021 07:01:20,2,360,380,3,0,-999
31/03/2021 07:01:36,2,360,380,3,0,-999
31/03/2021 07:01:52,2,360,380,3,0,-999
31/03/2021 07:02:08,2,350,380,3,0,-999
31/03/2021 07:02:24,2,350,380,3,0,-999
31/03/2021 07:02:40,2,350,380,3,0,-999
31/03/2021 07:02:56,2,350,380,3,0,-999
31/03/2021 07:03:12,2,340,380,3,0,-999
31/03/2021 07:03:28,2,340,380,3,0,-999
31/03/2021 07:03:44,2,340,380,3,0,-999
31/03/2021 07:04:00,2,340,380,3,0,-999
31/03/2021 07:04:16,2,340,380,3,0,-999
31/03/2021 07:04:32,2,330,380,3,0,-999
31/03/2021 07:04:48,2,330,380,3,0,-999
31/03/2021 07:05:04,2,330,380,3,0,-999
31/03/2021 07:05:20,2,330,380,3,0,-999
31/03/2021 07:05:36,2,330,380,3,0,-999
31/03/2021 07:05:52,2,320,380,3,0,-999
31/03/2021 07:06:08,2,320,380,3,0,-999
31/03/2021 07:06:24,2,320,380,3,0,-999
31/03/2021 07:06:40,2,320,380,3,0,-999
31/03/2021 07:06:56,2,320,380,3,0,-999
31/03/2021 07:07:12,2,320,380,3,0,-999
31/03/2021 07:07:28,2,320,380,3,0,-999
31/03/2021 07:07:44,2,320,380,3,0,-999
31/03/2021 07:08:00,2,310,380,3,0,-999
31/03/2021 07:08:16,2,310,380,3,0,-999
31/03/2021 07:08:32,2,310,380,3,0,-999
31/03/2021 07:08:48,2,310,380,3,0,-999
31/03/2021 07:09:04,2,310,380,3,0,-999
31/03/2021 07:09:20,2,310,380,3,0,-999
31/03/2021 07:09:36,2,310,380,3,0,-999
31/03/2021 07:09:52,2,300,380,3,0,-999
31/03/2021 07:10:08,2,300,380,3,0,-999
31/03/2021 07:10:24,2,300,380,3,0,-999
31/03/2021 07:10:40,2,300,380,3,0,-999
31/03/2021 07:10:56,2,300,380,3,0,-999
31/03/2021 07:11:12,2,300,380,3,0,-999
31/03/2021 07:11:28,2,300,380,3,0,-999
31/03/2021 07:11:44,2,300,380,3,0,-999
31/03/2021 07:12:00,2,300,380,3,0,-999
31/03/2021 07:12:16,2,660,380,3,0,-999
31/03/2021 07:12:32,2,660,380,3,0,-999
31/03/2021 07:12:48,2,660,380,3,0,-999
31/03/2021 07:13:04,2,660,380,3,0,-999
31/03/2021 07:13:20,2,660,380,3,0,-999
31/03/2021 07:13:36,2,660,380,3,0,-999
31/03/2021 07:13:52,2,660,380,3,0,-999
31/03/2021 07:14:08,2,660,380,3,0,-999
31/03/2021 07:14:24,2,660,380,3,0,-999
31/03/2021 07:14:40,2,660,380,3,0,-999
31/03/2021 07:14:56,2,660,380,3,0,-999
31/03/2021 07:15:12,2,660,380,3,0,-999
31/03/2021 07:15:28,2,660,380,3,0,-999
31/03/2021 07:15:44,2,660,380,3,0,-999
31/03/2021 07:16:00,2,660,380,3,0,-999
31/03/2021 07:16:16,2,660,380,3,0,-999
31/03/2021 07:16:32,2,660,380,3,0,-999
31/03/2021 07:16:48,2,660,380,3,0,-999
31/03/2021 07:17:04,2,660,380,3,0,-999
31/03/2021 07:17:20,2,660,380,3,0,-999
31/03/2021 07:17:36,2,660,380,3,0,-999
31/03/2021 07:17:52,2,660,380,3,0,-999
31/03/2021 07:18:08,2,660,380,3,0,-999
31/03/2021 07:18:24,2,660,380,3,0,-999
31/03/2021 07:18:40,2,660,380,3,0,-999
31/03/2021 07:18:56,2,660,380,3,0,-999
31/03/2021 07:19:12,2,660,380,3,0,-999
31/03/2021 07:19:28,2,670,380,3,0,-999
31/03/2021 07:19:44,2,670,380,3,0,-999
31/03/2021 07:20:00,2,670,380,3,0,-999
31/03/2021 07:20:16,2,670,380,3,0,-999
31/03/2021 07:20:32,2,670,380,3,0,-999
31/03/2021 07:20:48,2,670,380,3,0,-999
31/03/2021 07:21:04,2,670,380,3,0,-999
31/03/2021 07:21:20,2,670,380,3,0,-999
31/03/2021 07:21:36,2,670,380,3,0,-999
31/03/2021 07:21:52,2,670,380,3,0,-999
31/03/2021 07:22:08,2,670,380,3,0,-999
31/03/2021 07:22:24,2,670,380,3,0,-999
31/03/2021 07:22:40,2,670,380,3,0,-999
31/03/2021 07:22:56,2,670,380,3,0,-999
31/03/2021 07:23:12,2,670,380,3,0,-999
31/03/2021 07:23:28,2,680,380,3,0,-999
31/03/2021 07:23:44,2,680,380,3,0,-999
31/03/2021 07:24:00,2,680,380,3,0,-999
31/03/2021 07:24:16,2,680,380,3,0,-999
31/03/2021 07:24:32,2,680,380,3,0,-999
31/03/2021 07:24:48,2,680,380,3,0,-999
31/03/2021 07:25:04,2,680,380,3,0,-999
31/03/2021 07:25:20,2,680,380,3,0,-999
31/03/2021 07:25:36,2,680,380,3,0,-999
31/03/2021 07:25:52,2,680,380,3,0,-999
31/03/2021 07:26:08,2,680,380,3,0,-999
31/03/2021 07:26:24,2,680,380,3,0,-999
31/03/2021 07:26:40,2,680,380,3,0,-999
31/03/2021 07:26:56,2,680,380,3,0,-999
31/03/2021 07:27:12,2,680,380,3,0,-999
31/03/2021 07:27:28,2,680,380,3,0,-999
31/03/2021 07:27:44,2,680,380,3,0,-999
31/03/2021 07:28:00,2,680,380,3,0,-999
31/03/2021 07:28:16,2,680,380,3,0,-999
31/03/2021 07:28:32,2,680,380,3,0,-999
31/03/2021 07:28:48,2,680,380,3,0,-999
31/03/2021 07:29:20,2,650,380,3,1,570
31/03/2021 07:29:36,2,650,380,3,1,570
31/03/2021 07:29:52,2,650,380,3,1,570
31/03/2021 07:30:08,2,650,380,3,1,570
31/03/2021 07:30:24,2,150,380,3,0,-999
31/03/2021 07:30:40,2,150,380,3,0,-999
31/03/2021 07:30:56,2,150,380,3,0,-999
31/03/2021 07:31:12,2,150,380,3,0,-999
31/03/2021 07:31:28,2,330,380,3,0,-999
31/03/2021 07:31:44,2,330,380,3,0,-999
31/03/2021 07:32:00,2,330,380,3,0,-999
31/03/2021 07:32:16,2,330,380,3,0,-999
31/03/2021 07:32:32,2,330,380,3,0,-999
31/03/2021 07:32:48,2,320,380,3,0,-999
31/03/2021 07:33:04,2,680,380,3,0,-999
31/03/2021 07:33:20,2,640,380,3,1,560
31/03/2021 07:33:36,2,640,380,3,1,560
31/03/2021 07:33:52,2,640,380,3,1,550
31/03/2021 07:34:08,2,640,380,3,1,550
31/03/2021 07:34:24,2,640,380,3,1,550
31/03/2021 07:34:40,2,640,380,3,1,550
31/03/2021 07:34:56,2,640,380,3,1,550
31/03/2021 07:35:12,2,620,380,3,1,550
31/03/2021 07:35:28,2,620,380,3,1,550
31/03/2021 07:35:44,2,610,380,3,1,550
31/03/2021 07:36:00,2,610,380,3,1,550
31/03/2021 07:36:16,2,610,380,3,1,530
31/03/2021 07:36:32,2,610,380,3,1,530
31/03/2021 07:36:48,2,610,380,3,1,530
